3225,2899,40068,1,3390,591,1023
3233,2900,40076,1,3390,591,1033
3241,2901,40083,1,3390,591,1023
3249,2901,40091,1,3399,581,1017
3256,2901,40098,1,3399,581,1025
3263,2901,40106,1,3399,581,1031
3271,2902,40113,1,3399,581,1025
3279,2903,40121,1,3390,591,1033
3288,2904,40128,1,3390,591,1029
3296,2905,40136,1,3390,591,1037
3305,2906,40143,1,3390,591,1037
3313,2907,40151,1,3390,591,1021
3321,2908,40158,1,3390,591,1027
3329,2909,40166,1,3390,591,1031
3338,2910,40173,1,3390,591,1031
3346,2911,40181,1,3390,591,1033
3354,2912,40188,1,3390,591,1019
3361,2912,40196,1,3390,591,1033
3367,2912,40203,1,3390,591,1033
3374,2912,40211,1,3390,591,1027
3380,2913,40218,1,3390,591,1029
3386,2914,40226,1,3390,591,1029
3391,2915,40233,1,3390,591,1047
3397,2916,40241,1,3380,590,1041
3404,2918,40248,1,3380,590,1045
3410,2919,40256,1,3380,590,1045
3417,2919,40263,1,3380,590,1073
3425,2920,40271,1,3380,590,1065
3433,2921,40278,1,3380,590,1063
3442,2923,40286,1,3380,590,1073
3452,2925,40293,1,3380,590,1081
3463,2928,40301,1,3380,590,1077
3473,2930,40309,1,3380,590,1077
3482,2933,40316,1,3380,590,1059
3491,2936,40324,1,3380,590,1067
3501,2939,40331,1,3380,590,1075
3510,2942,40339,1,3370,589,1063
3520,2945,40346,1,3370,589,1059
3529,2949,40354,1,3370,589,1069
3538,2951,40361,1,3370,589,1061
3547,2954,40369,1,3370,589,1059
3556,2956,40376,1,3379,579,1059
3564,2958,40384,1,3379,579,1067
3573,2960,40391,1,3379,579,1063
3582,2963,40399,1,3379,579,1067
3591,2967,40406,1,3379,579,1069
3600,2970,40414,1,3379,579,1059
3609,2974,40421,1,3379,579,1061
3617,2978,40429,1,3379,579,1063
3626,2982,40436,1,3379,579,1057
3634,2986,40444,1,3379,579,1055
3641,2990,40451,1,3359,578,1051
3649,2993,40459,1,3359,578,1065
3656,2996,40466,1,3359,578,1063
3662,2999,40474,1,3359,578,1061
3669,3002,40481,1,3359,578,1057
3674,3005,40489,1,3359,578,1075
3680,3009,40496,1,3359,578,1061
3686,3012,40504,1,3359,578,1077
3691,3015,40511,1,3359,578,1075
3696,3018,40519,1,3349,577,1085
3701,3021,40526,1,3349,577,1081
3706,3025,40534,1,3359,578,1083
3711,3029,40542,1,3359,578,1087
3716,3034,40549,1,3359,578,1089
3721,3040,40557,1,3360,588,1087
3727,3046,40564,1,3360,588,1087
3732,3053,40572,1,3360,588,1077
3738,3060,40579,1,3360,588,1067
3743,3066,40587,1,3360,588,1069
3749,3072,40594,1,3360,588,1067
3754,3078,40602,1,3360,588,1065
3760,3083,40609,1,3360,588,1069
3765,3088,40617,1,3360,588,1065
3770,3093,40624,1,3351,598,1061
3774,3098,40632,1,3351,598,1059
3778,3102,40639,1,3351,598,1053
3783,3106,40647,1,3351,598,1059
3786,3110,40654,1,3340,587,1061
3790,3114,40662,1,3340,587,1057
3793,3118,40669,1,3340,587,1055
3796,3123,40677,1,3340,587,1063
3800,3128,40684,1,3340,587,1065
3803,3135,40692,1,3340,587,1063
3807,3141,40699,1,3340,587,1063
3810,3148,40707,1,3340,587,1075
3813,3155,40714,1,3329,575,1071
3817,3161,40722,1,3329,575,1087
3820,3168,40729,1,3329,575,1089
3824,3173,40737,1,3337,565,1083
3828,3179,40744,1,3337,565,1091
3832,3184,40752,1,3337,565,1087
3836,3189,40759,1,3337,565,1085
3841,3194,40767,1,3337,565,1085
3845,3199,40775,1,3337,565,1081
3849,3204,40782,1,3337,565,1075
3853,3210,40790,1,3337,565,1083
3857,3215,40797,1,3337,565,1083
3862,3222,40805,1,3337,565,1095
3866,3228,40812,1,3337,565,1089
3870,3235,40820,1,3337,565,1087
3874,3242,40827,1,3337,565,1087
3878,3249,40835,1,3337,565,1091
3883,3256,40842,1,3337,565,1089
3887,3264,40850,1,3337,565,1083
3892,3272,40857,1,3337,565,1059
3897,3279,40865,1,3337,565,1061
3902,3285,40872,1,3329,575,1049
3907,3291,40880,1,3329,575,1053
3912,3297,40887,1,3329,575,1047
3917,3303,40895,1,3329,575,1035
3922,3309,40902,1,3310,574,1041
3926,3315,40910,1,3310,574,1039
3931,3321,40917,1,3310,574,1037
3934,3328,40925,1,3310,574,1049
3938,3336,40932,1,3310,574,1037
3942,3345,40940,1,3300,573,1041
3945,3353,40947,1,3300,573,1039
3949,3363,40955,1,3300,573,1053
3952,3372,40962,1,3300,573,1047
3956,3382,40970,1,3300,573,1045
3960,3393,40977,1,3291,572,1035
3965,3403,40985,1,3291,572,1033
3969,3412,40992,1,3282,572,1029
3974,3421,41000,1,3282,572,1033
3978,3429,41008,1,3282,572,1019
3983,3437,41015,1,3282,572,1017
3987,3445,41023,1,3290,561,1017
3991,3453,41030,1,3290,561,1013
3995,3461,41038,1,3290,561,1025
3998,3469,41045,1,3290,561,1013
4000,3477,41053,1,3290,561,1013
4003,3485,41060,1,3290,561,1011
4005,3495,41068,1,3290,561,1017
4007,3505,41075,1,3290,561,1019
4009,3516,41083,1,3290,561,1023
4012,3528,41090,1,3290,561,1037
4015,3540,41098,1,3290,561,1009
4018,3552,41105,1,3290,561,1043
4022,3564,41113,1,3272,559,1019
4026,3576,41120,1,3272,559,1023
4031,3589,41128,1,3264,570,1019
4036,3600,41135,1,3264,570,1031
4040,3611,41143,1,3264,570,1005
4045,3621,41150,1,3264,570,1011
4048,3631,41158,1,3264,570,1005
4051,3640,41165,1,3264,570,995
4053,3650,41173,1,3264,570,973
4054,3660,41180,1,3264,570,979
4055,3670,41188,1,3264,570,949
4055,3680,41195,1,3264,570,961
4055,3691,41203,1,3264,570,957
4055,3702,41210,1,3264,570,949
4055,3715,41218,1,3264,570,925
4055,3728,41225,1,3264,570,911
4055,3741,41233,1,3254,558,913
4055,3753,41241,1,3254,558,897
4055,3766,41248,1,3254,558,869
4056,3778,41256,1,3254,558,855
4057,3790,41263,1,3254,558,827
4058,3802,41271,1,3246,569,791
4060,3814,41278,1,3246,569,783
4061,3826,41286,1,3246,569,789
4063,3839,41293,1,3246,569,785
4064,3852,41301,1,3246,569,803
4065,3866,41308,1,3246,569,799
4067,3880,41316,1,3246,569,835
4069,3894,41323,1,3237,568,823
4070,3909,41331,1,3237,568,841
4072,3924,41338,1,3237,568,869
4074,3940,41346,1,3237,568,861
4076,3958,41353,1,3237,568,867
4078,3978,41361,1,3237,568,839
4080,3998,41368,1,3237,568,855
4081,4018,41376,1,3237,568,831
4081,4038,41383,1,3237,568,809
4081,4058,41391,1,3237,568,795
4081,4078,41398,1,3218,556,795
4082,4098,41406,1,3218,556,753
4083,4118,41413,1,3218,556,703
4085,4138,41421,1,3218,556,619
4088,4157,41428,1,3218,556,508
4090,4174,41436,1,3210,555,378
4093,4188,41443,1,3210,555,186
