2331,3641,54395,1,537,568,703
2339,3634,54403,1,537,568,693
2347,3626,54410,1,546,569,685
2355,3619,54418,1,546,569,685
2362,3611,54425,1,546,569,667
2369,3604,54433,1,546,569,669
2376,3598,54440,1,546,569,661
2382,3593,54448,1,546,569,655
2388,3588,54456,1,555,581,647
2394,3583,54463,1,555,581,653
2402,3577,54471,1,546,580,647
2410,3572,54478,1,546,580,639
2417,3567,54486,1,546,580,645
2425,3561,54493,1,546,580,651
2432,3556,54501,1,546,580,647
2441,3551,54508,1,546,580,657
2449,3546,54516,1,546,580,649
2457,3541,54523,1,546,580,645
2466,3537,54531,1,546,580,633
2473,3532,54538,1,565,593,621
2481,3528,54546,1,565,593,627
2488,3523,54553,1,565,593,619
2495,3518,54561,1,565,593,619
2502,3513,54568,1,565,593,609
2509,3507,54576,1,565,593,605
2515,3502,54583,1,565,593,577
2520,3498,54591,1,575,593,577
2525,3494,54598,1,583,583,569
2531,3492,54606,1,583,583,567
2537,3490,54613,1,583,583,569
2543,3488,54621,1,583,583,573
2551,3487,54628,1,583,583,569
2559,3485,54636,1,611,585,573
2566,3484,54643,1,611,585,573
2574,3483,54651,1,611,585,573
2581,3482,54658,1,611,585,577
2589,3480,54666,1,621,585,591
2599,3477,54673,1,621,585,589
2609,3472,54681,1,621,585,603
2621,3466,54689,1,621,585,619
2634,3459,54696,1,621,585,619
2647,3450,54704,1,630,586,613
2661,3441,54711,1,630,586,625
2674,3431,54719,1,630,586,579
2688,3421,54726,1,630,586,575
2701,3411,54734,1,651,598,557
2715,3402,54741,1,651,598,545
2729,3395,54749,1,651,598,543
2741,3389,54756,1,651,598,482
2751,3385,54764,1,661,599,468
2759,3383,54771,1,670,589,456
2765,3383,54779,1,670,589,440
2770,3383,54786,1,670,589,442
2773,3383,54794,1,670,589,454
2777,3383,54801,1,670,589,480
2780,3383,54809,1,670,589,490
2783,3382,54816,1,680,590,500
2787,3380,54824,1,680,590,519
2792,3378,54831,1,680,590,523
2798,3376,54839,1,680,590,541
2804,3373,54846,1,680,590,543
2811,3371,54854,1,680,590,547
2816,3369,54861,1,680,590,543
2822,3366,54869,1,680,590,541
2827,3364,54876,1,690,591,535
2831,3363,54884,1,690,591,531
2835,3362,54891,1,711,592,519
2838,3362,54899,1,711,592,515
2840,3362,54906,1,711,592,502
2841,3362,54914,1,711,592,490
2842,3362,54922,1,711,592,480
2843,3362,54929,1,711,592,468
2844,3362,54937,1,722,593,458
2846,3363,54944,1,722,593,470
2851,3363,54952,1,722,593,515
2857,3363,54959,1,722,593,559
2866,3363,54967,1,722,593,577
2877,3362,54974,1,722,593,569
2890,3358,54982,1,732,594,579
2905,3354,54989,1,732,594,591
2919,3351,54997,1,732,594,617
2932,3347,55004,1,732,594,589
2944,3344,55012,1,732,594,585
2955,3341,55019,1,754,595,587
2965,3339,55027,1,754,595,565
2973,3338,55034,1,754,595,547
2981,3337,55042,1,754,595,541
2987,3337,55049,1,765,595,529
2991,3337,55057,1,765,595,529
2994,3337,55064,1,765,595,519
2997,3339,55072,1,765,595,519
2999,3340,55079,1,765,595,529
3003,3341,55087,1,788,606,549
3007,3341,55094,1,788,606,569
3012,3342,55102,1,788,606,571
3018,3342,55109,1,788,606,591
3024,3342,55117,1,788,606,593
3033,3342,55124,1,788,606,601
3042,3342,55132,1,788,606,601
3052,3342,55139,1,788,606,595
3063,3342,55147,1,788,606,599
3072,3342,55155,1,788,606,591
3081,3342,55162,1,799,607,579
3087,3342,55170,1,799,607,579
3092,3342,55177,1,799,607,551
3097,3343,55185,1,799,607,553
3100,3344,55192,1,799,607,553
3103,3346,55200,1,799,607,545
3107,3349,55207,1,799,607,545
3113,3351,55215,1,821,607,563
3121,3352,55222,1,821,607,569
3133,3353,55230,1,821,607,579
3146,3353,55237,1,821,607,587
3159,3353,55245,1,832,608,587
3174,3352,55252,1,832,608,601
3188,3349,55260,1,832,608,599
3202,3345,55267,1,855,608,599
3215,3341,55275,1,855,608,607
3228,3338,55282,1,855,608,607
3238,3335,55290,1,866,608,599
3247,3334,55297,1,866,608,597
3255,3334,55305,1,889,609,589
3262,3334,55312,1,889,609,581
3269,3334,55320,1,900,609,579
3276,3335,55327,1,900,609,573
3284,3338,55335,1,900,609,569
3293,3342,55342,1,900,609,563
3301,3345,55350,1,900,609,549
3308,3349,55357,1,900,609,547
3315,3353,55365,1,900,609,531
3322,3357,55372,1,900,609,527
3328,3361,55380,1,900,609,517
3334,3363,55387,1,900,609,515
3339,3365,55395,1,923,618,523
3345,3365,55403,1,923,618,529
3352,3365,55410,1,923,618,543
3358,3365,55418,1,923,618,553
3365,3365,55425,1,923,618,555
3371,3364,55433,1,923,618,565
3377,3363,55440,1,923,618,569
3383,3363,55448,1,923,618,573
3389,3363,55455,1,934,618,577
3394,3363,55463,1,934,618,569
3398,3363,55470,1,934,618,563
3401,3363,55478,1,934,618,555
3403,3363,55485,1,956,617,545
3406,3363,55493,1,956,617,533
3408,3365,55500,1,956,617,525
3410,3368,55508,1,956,617,525
3414,3370,55515,1,967,617,529
3417,3372,55523,1,967,617,529
3422,3374,55530,1,967,617,537
3427,3376,55538,1,967,617,543
3433,3377,55545,1,990,617,549
3439,3378,55553,1,990,617,551
3445,3379,55560,1,990,617,549
3450,3380,55568,1,989,626,547
3455,3381,55575,1,989,626,547
3460,3382,55583,1,989,626,551
3464,3383,55590,1,1011,625,547
3467,3386,55598,1,1011,625,547
3470,3388,55605,1,1011,625,549
3472,3391,55613,1,1011,625,543
3473,3393,55620,1,1011,625,537
3475,3396,55628,1,1011,625,535
3477,3398,55636,1,1011,625,539
3479,3401,55643,1,1022,625,543
3482,3403,55651,1,1022,625,541
3485,3405,55658,1,1022,625,547
3490,3407,55666,1,1022,625,549
3495,3409,55673,1,1022,625,545
3502,3411,55681,1,1022,625,547
3509,3414,55688,1,1022,625,549
3518,3418,55696,1,1022,625,547
3525,3423,55703,1,1033,624,549
3532,3429,55711,1,1033,624,545
3538,3435,55718,1,1043,624,545
3543,3443,55726,1,1043,624,547
3548,3450,55733,1,1043,624,553
3552,3457,55741,1,1043,624,555
3555,3463,55748,1,1043,624,551
3558,3469,55756,1,1043,624,549
3561,3473,55763,1,1043,624,537
3562,3477,55771,1,1053,633,523
3563,3481,55778,1,1053,633,510
3564,3484,55786,1,1053,633,500
3565,3486,55793,1,1053,633,498
3567,3489,55801,1,1053,633,496
3569,3490,55808,1,1053,633,500
3571,3492,55816,1,1053,633,508
3574,3493,55823,1,1053,633,508
3577,3495,55831,1,1053,633,508
3581,3497,55838,1,1064,633,515
3586,3499,55846,1,1064,633,523
3591,3502,55853,1,1064,633,547
3597,3507,55861,1,1073,642,567
3603,3511,55869,1,1073,642,587
3609,3516,55876,1,1073,642,585
3616,3521,55884,1,1073,642,587
3621,3525,55891,1,1073,642,577
3626,3531,55899,1,1073,642,581
3631,3537,55906,1,1073,642,579
3635,3543,55914,1,1073,642,571
3639,3549,55921,1,1094,641,573
3643,3556,55929,1,1093,651,581
3646,3561,55936,1,1093,651,581
3651,3567,55944,1,1093,651,589
3656,3571,55951,1,1093,651,595
3662,3575,55959,1,1093,651,609
3670,3578,55966,1,1093,651,609
3678,3582,55974,1,1102,660,615
3687,3587,55981,1,1102,660,631
3695,3593,55989,1,1102,660,623
3703,3600,55996,1,1102,660,611
3709,3608,56004,1,1123,649,585
3715,3616,56011,1,1123,649,571
3719,3625,56019,1,1123,649,561
3723,3634,56026,1,1123,649,561
3725,3642,56034,1,1123,649,555
3726,3650,56041,1,1114,640,559
3728,3657,56049,1,1114,640,555
3730,3663,56056,1,1114,640,565
3731,3668,56064,1,1114,640,583
3733,3672,56071,1,1114,640,589
3735,3675,56079,1,1134,639,597
3736,3677,56086,1,1125,630,605
3737,3678,56094,1,1125,630,609
3738,3679,56102,1,1125,630,613
3738,3679,56109,1,1125,630,613
3739,3680,56117,1,1125,630,609
3740,3680,56124,1,1125,630,607
3740,3681,56132,1,1125,630,599
3741,3682,56139,1,1125,630,599
3742,3684,56147,1,1125,630,599
3743,3686,56154,1,1125,630,591
3745,3688,56162,1,1125,630,591
3747,3692,56169,1,1125,630,593
3751,3696,56177,1,1125,630,593
3754,3702,56184,1,1125,630,597
3759,3709,56192,1,1125,630,595
3763,3716,56199,1,1134,639,597
3767,3724,56207,1,1134,639,611
3771,3733,56214,1,1134,639,619
3775,3741,56222,1,1144,639,629
3779,3750,56229,1,1144,639,629
3783,3759,56237,1,1144,639,639
3786,3768,56244,1,1144,639,643
3790,3776,56252,1,1144,639,647
3792,3783,56259,1,1144,639,647
3795,3789,56267,1,1153,648,647
3799,3794,56274,1,1153,648,643
3802,3800,56282,1,1153,648,649
3806,3806,56289,1,1153,648,643
3811,3812,56297,1,1153,648,655
3816,3819,56304,1,1153,648,641
3822,3827,56312,1,1153,648,639
3829,3837,56319,1,1153,648,633
3835,3848,56327,1,1162,657,623
3841,3860,56335,1,1162,657,625
3847,3873,56342,1,1162,657,625
3853,3886,56350,1,1162,657,627
3858,3900,56357,1,1162,657,623
3863,3914,56365,1,1162,657,631
3867,3928,56372,1,1162,657,633
3871,3942,56380,1,1162,657,649
3874,3955,56387,1,1162,657,655
3877,3967,56395,1,1152,658,665
3879,3978,56402,1,1152,658,661
3881,3988,56410,1,1152,658,667
3882,3997,56417,1,1152,658,665
3882,4005,56425,1,1152,658,667
3883,4011,56432,1,1152,658,661
3883,4016,56440,1,1152,658,665
3883,4020,56447,1,1132,659,655
3883,4024,56455,1,1132,659,623
3881,4028,56462,1,1132,659,595
3878,4032,56470,1,1123,649,579
3875,4037,56477,1,1123,649,577
3873,4043,56485,1,1123,649,585
3870,4051,56492,1,1123,649,587
3867,4060,56500,1,1123,649,607
3865,4068,56507,1,1123,649,615
3863,4077,56515,1,1123,649,633
3861,4085,56522,1,1123,649,641
3859,4091,56530,1,1102,660,647
3858,4097,56537,1,1102,660,639
3857,4102,56545,1,1102,660,641
3856,4107,56552,1,1102,660,649
3855,4113,56560,1,1102,660,647
3854,4118,56568,1,1102,660,649
3852,4123,56575,1,1102,660,641
3850,4129,56583,1,1111,669,631
3847,4134,56590,1,1111,669,623
3844,4139,56598,1,1111,669,623
3840,4144,56605,1,1111,669,609
3836,4149,56613,1,1111,669,607
3832,4153,56620,1,1111,669,599
3828,4158,56628,1,1111,669,597
3823,4163,56635,1,1111,669,603
3819,4169,56643,1,1111,669,615
3815,4175,56650,1,1111,669,619
3811,4181,56658,1,1111,669,613
3807,4189,56665,1,1120,678,621
3803,4196,56673,1,1120,678,621
3800,4206,56680,1,1120,678,625
3797,4216,56688,1,1120,678,621
3794,4227,56695,1,1120,678,623
3792,4239,56703,1,1120,678,615
3789,4250,56710,1,1120,678,627
3786,4262,56718,1,1120,678,625
3782,4274,56725,1,1100,678,623
3778,4287,56733,1,1100,678,621
3773,4300,56740,1,1100,678,629
3767,4315,56748,1,1100,678,621
3760,4330,56755,1,1080,679,627
3753,4346,56763,1,1080,679,629
3747,4361,56770,1,1080,679,633
3741,4376,56778,1,1070,670,651
3736,4388,56785,1,1050,670,659
3732,4399,56793,1,1050,670,673
3729,4407,56801,1,1050,670,677
3726,4414,56808,1,1050,670,675
3724,4419,56816,1,1029,671,675
3722,4423,56823,1,1029,671,673
3720,4427,56831,1,1029,671,671
3718,4431,56838,1,1007,680,671
3716,4434,56846,1,1007,680,665
3713,4438,56853,1,1017,689,665
3710,4443,56861,1,1017,689,661
3706,4449,56868,1,1017,689,661
3702,4454,56876,1,1017,689,661
3699,4460,56883,1,996,689,665
3695,4466,56891,1,996,689,663
3692,4473,56898,1,995,698,661
3689,4480,56906,1,995,698,651
3687,4487,56913,1,995,698,647
3685,4495,56921,1,995,698,643
3683,4504,56928,1,995,707,649
3682,4513,56936,1,974,707,651
3680,4522,56943,1,974,707,655
3679,4531,56951,1,974,707,663
3677,4540,56958,1,974,707,677
3674,4549,56966,1,974,707,693
3671,4558,56973,1,953,707,695
3666,4567,56981,1,953,707,695
3661,4577,56988,1,942,699,699
3656,4586,56996,1,942,699,695
3652,4595,57003,1,942,699,697
3648,4604,57011,1,942,699,689
3644,4613,57018,1,921,699,683
3641,4622,57026,1,921,699,675
3639,4629,57034,1,921,699,671
3636,4637,57041,1,921,699,667
3634,4644,57049,1,921,699,673
3632,4650,57056,1,921,690,671
3631,4655,57064,1,921,690,667
3629,4661,57071,1,921,690,691
3628,4666,57079,1,900,690,687
3626,4670,57086,1,900,690,685
3624,4675,57094,1,900,699,681
3621,4681,57101,1,900,699,703
3618,4686,57109,1,900,699,701
3614,4693,57116,1,900,699,707
3609,4699,57124,1,900,699,705
3603,4706,57131,1,900,699,713
3598,4714,57139,1,900,708,715
3592,4722,57146,1,900,708,717
3587,4730,57154,1,900,708,723
3582,4738,57161,1,900,708,723
3578,4745,57169,1,900,708,731
3574,4751,57176,1,900,716,727
3571,4758,57184,1,900,716,733
3567,4763,57191,1,900,716,735
3564,4768,57199,1,900,716,729
3562,4772,57206,1,900,716,727
3559,4774,57214,1,879,716,729
3556,4778,57221,1,869,725,733
3554,4781,57229,1,869,725,731
3550,4784,57236,1,869,725,715
3547,4788,57244,1,848,725,715
3544,4793,57251,1,848,733,709
3540,4798,57259,1,848,733,709
3537,4804,57266,1,848,733,713
3531,4812,57274,1,817,733,717
3524,4821,57282,1,817,733,723
3517,4833,57289,1,817,733,727
3508,4846,57297,1,817,733,727
3501,4858,57304,1,817,733,721
3495,4870,57312,1,817,733,733
3491,4880,57319,1,786,733,745
3488,4888,57327,1,786,733,739
3487,4893,57334,1,786,733,751
3486,4897,57342,1,786,733,743
3485,4901,57349,1,786,733,743
3484,4903,57357,1,786,733,747
3483,4905,57364,1,786,733,745
3483,4906,57372,1,786,733,737
3482,4907,57379,1,786,733,733
3481,4908,57387,1,796,724,729
3480,4909,57394,1,796,724,729
3479,4911,57402,1,796,724,737
3477,4913,57409,1,796,724,741
3475,4916,57417,1,795,716,741
3473,4918,57424,1,795,716,761
3470,4921,57432,1,795,716,777
3466,4925,57439,1,795,716,797
3462,4929,57447,1,795,716,803
3458,4934,57454,1,826,716,805
3453,4940,57462,1,816,725,805
3447,4947,57469,1,816,725,803
3440,4955,57477,1,816,725,795
3433,4963,57484,1,816,725,791
3425,4971,57492,1,817,733,781
3417,4979,57499,1,817,733,779
3410,4986,57507,1,817,733,785
3404,4992,57515,1,807,742,785
3399,4997,57522,1,807,742,783
3395,5001,57530,1,807,742,779
3392,5004,57537,1,807,742,773
3389,5006,57545,1,807,750,777
3388,5008,57552,1,807,750,779
3386,5011,57560,1,776,750,781
3383,5014,57567,1,776,750,767
3380,5017,57575,1,767,759,769
3377,5020,57582,1,767,759,769
3374,5024,57590,1,767,759,771
3371,5027,57597,1,736,750,775
3368,5029,57605,1,736,750,777
3364,5031,57612,1,736,750,777
3360,5033,57620,1,736,750,777
3354,5037,57627,1,705,750,779
3347,5041,57635,1,705,750,791
3338,5048,57642,1,705,750,805
3326,5058,57650,1,696,758,799
3312,5068,57657,1,696,758,795
3296,5080,57665,1,696,758,781
3279,5091,57672,1,686,767,769
3265,5100,57680,1,686,767,763
3253,5108,57687,1,646,766,761
3243,5115,57695,1,636,766,769
3235,5121,57702,1,636,766,767
3227,5128,57710,1,587,775,763
3219,5136,57717,1,587,775,753
3212,5143,57725,1,568,783,743
3204,5151,57732,1,528,775,739
3197,5158,57740,1,509,783,729
3190,5165,57748,1,479,774,735
3184,5172,57755,1,479,774,733
3177,5177,57763,1,450,774,745
3170,5182,57770,1,450,774,753
3162,5187,57778,1,450,774,759
3152,5191,57785,1,421,766,755
3141,5195,57793,1,421,766,737
3129,5199,57800,1,421,766,749
3117,5202,57808,1,401,757,741
3104,5206,57815,1,401,757,745
3091,5210,57823,1,401,757,739
3078,5214,57830,1,401,757,731
3066,5219,57838,1,401,757,715
3055,5224,57845,1,401,757,713
3046,5230,57853,1,401,757,725
3039,5236,57860,1,382,748,729
3033,5242,57868,1,382,748,735
3028,5248,57875,1,382,748,731
3024,5253,57883,1,382,748,741
3020,5256,57890,1,382,748,749
3016,5258,57898,1,382,748,763
3013,5259,57905,1,382,748,779
3010,5260,57913,1,363,748,797
3006,5261,57920,1,363,748,805
3002,5263,57928,1,334,748,825
2997,5264,57935,1,334,748,829
2992,5265,57943,1,324,740,827
2986,5266,57950,1,324,740,821
2980,5267,57958,1,324,740,829
2974,5269,57965,1,324,740,819
2968,5271,57973,1,275,740,823
2961,5274,57981,1,275,740,825
2953,5277,57988,1,275,740,823
2946,5281,57996,1,275,740,811
2939,5284,58003,1,275,740,809
2931,5287,58011,1,275,740,811
2924,5291,58018,1,255,740,803
2916,5295,58026,1,255,740,787
2909,5297,58033,1,235,741,793
2903,5299,58041,1,235,741,803
2898,5299,58048,1,235,741,809
2893,5299,58056,1,215,741,813
2889,5299,58063,1,206,732,817
2883,5299,58071,1,206,732,819
2878,5299,58078,1,206,732,827
2873,5299,58086,1,206,732,809
2867,5299,58093,1,197,723,821
2861,5299,58101,1,197,723,821
2855,5300,58108,1,166,724,817
2848,5305,58116,1,156,715,809
2840,5313,58123,1,156,715,803
2831,5322,58131,1,156,715,803
2822,5332,58138,1,156,715,793
2813,5341,58146,1,157,706,801
2805,5349,58153,1,157,706,793
2799,5355,58161,1,126,716,813
2792,5358,58168,1,126,716,841
2786,5360,58176,1,126,716,849
2780,5360,58183,1,135,724,881
2774,5360,58191,1,135,724,917
2767,5358,58198,1,135,724,913
2761,5355,58206,1,104,724,921
2753,5350,58214,1,104,724,927
2746,5346,58221,1,104,724,919
2740,5343,58229,1,104,724,913
2734,5340,58236,1,104,724,917
2730,5339,58244,1,114,733,931
2727,5339,58251,1,114,733,923
2723,5339,58259,1,114,733,905
2719,5339,58266,1,114,733,905
2715,5339,58274,1,114,733,903
2711,5340,58281,1,114,733,907
2708,5341,58289,1,114,733,899
2705,5342,58296,1,114,733,907
2703,5342,58304,1,114,733,919
2701,5342,58311,1,104,724,921
2700,5342,58319,1,104,724,927
2699,5342,58326,1,104,724,925
2698,5342,58334,1,104,724,919
2696,5342,58341,1,104,724,915
2694,5341,58349,1,104,724,917
2691,5340,58356,1,104,724,919
2689,5339,58364,1,104,724,917
2685,5338,58371,1,105,716,905
2682,5336,58379,1,105,716,907
2680,5336,58386,1,105,716,903
2677,5336,58394,1,105,716,899
2674,5336,58401,1,105,716,893
2672,5336,58409,1,105,716,879
2669,5337,58416,1,105,716,883
2666,5338,58424,1,105,716,887
2662,5339,58431,1,105,716,881
2658,5340,58439,1,105,716,891
2654,5341,58447,1,105,716,899
2650,5341,58454,1,95,707,911
2647,5341,58462,1,95,707,895
2643,5341,58469,1,95,707,917
2637,5341,58477,1,95,707,913
2632,5341,58484,1,95,707,901
2626,5341,58492,1,95,707,905
2619,5343,58499,1,95,707,909
2612,5345,58507,1,95,707,913
2605,5347,58514,1,95,707,933
2598,5349,58522,1,95,707,937
2591,5352,58529,1,95,707,925
2584,5354,58537,1,95,707,937
2577,5355,58544,1,95,707,937
2571,5355,58552,1,95,707,951
2564,5355,58559,1,95,707,971
2558,5351,58567,1,95,707,981
2552,5345,58574,1,95,707,963
2545,5340,58582,1,95,707,967
2540,5334,58589,1,95,698,973
2534,5330,58597,1,95,698,979
2530,5326,58604,1,95,698,987
2526,5323,58612,1,95,698,983
2523,5321,58619,1,95,698,979
2520,5320,58627,1,95,698,989
2518,5319,58634,1,95,698,985
2516,5318,58642,1,95,698,979
2514,5317,58649,1,95,698,977
2511,5316,58657,1,95,698,969
2508,5314,58664,1,96,689,953
2505,5312,58672,1,96,689,961
2503,5310,58680,1,96,689,973
2501,5309,58687,1,96,689,991
2498,5309,58695,1,64,690,985
2495,5309,58702,1,64,690,981
2491,5309,58710,1,64,690,983
2487,5309,58717,1,64,690,991
2483,5309,58725,1,74,699,983
2478,5309,58732,1,74,699,985
2472,5308,58740,1,74,699,997
2466,5307,58747,1,74,707,983
2461,5305,58755,1,74,707,995
2455,5304,58762,1,74,707,985
2452,5304,58770,1,74,716,995
2449,5303,58777,1,74,716,993
2448,5302,58785,1,74,716,1001
2446,5302,58792,1,84,725,1005
2446,5302,58800,1,84,725,1007
2443,5302,58807,1,84,725,1011
2440,5302,58815,1,83,733,989
2437,5302,58822,1,83,733,987
2433,5302,58830,1,83,733,995
2429,5302,58837,1,83,733,997
2426,5301,58845,1,83,733,999
2423,5301,58852,1,83,733,1003
2419,5300,58860,1,114,733,999
2416,5300,58867,1,114,733,1001
2414,5300,58875,1,114,733,1011
2411,5299,58882,1,114,733,1013
2408,5298,58890,1,114,733,999
2406,5297,58897,1,114,733,1007
2402,5296,58905,1,114,733,1003
2400,5296,58913,1,104,724,1011
2397,5296,58920,1,104,724,1011
2394,5296,58928,1,104,724,1009
2392,5296,58935,1,104,724,1017
2390,5296,58943,1,104,724,1017
2387,5296,58950,1,104,724,1015
2384,5296,58958,1,104,724,1007
2381,5294,58965,1,104,724,1001
2378,5293,58973,1,104,724,1005
2376,5292,58980,1,104,724,1001
2373,5291,58988,1,105,716,1003
2370,5291,58995,1,105,716,1009
2366,5291,59003,1,105,716,1007
2362,5291,59010,1,105,716,1001
2356,5291,59018,1,105,716,997
2350,5292,59025,1,105,716,993
2344,5293,59033,1,105,716,993
2337,5295,59040,1,105,716,1001
2330,5297,59048,1,105,716,993
2322,5298,59055,1,95,707,1001
2314,5299,59063,1,95,707,1007
2306,5299,59070,1,95,707,1013
2297,5294,59078,1,95,707,1015
2289,5287,59085,1,95,707,1015
2281,5278,59093,1,95,707,1015
2273,5269,59100,1,95,707,1003
2267,5260,59108,1,95,707,1017
2262,5254,59115,1,95,707,1005
2259,5250,59123,1,126,707,1019
2257,5247,59130,1,126,707,1019
2256,5246,59138,1,116,698,1017
2256,5246,59145,1,116,698,1009
2256,5246,59153,1,116,698,1003
2256,5246,59161,1,116,698,997
2256,5246,59168,1,116,698,993
2256,5246,59176,1,116,698,993
